county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
46097,0.3719767824175824,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.5175058352272728,0.5175058352272728,0.0077777777777777,0.5175058352272728,0.5175058352272728,0.5175058352272728,0.5175058352272728,0.0,0.1037780114285714,0.1037780114285714,0.1037780114285714,0.1037780114285714,0.1037780114285714,0.1037780114285714,0.1037780114285714,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719767824175824,0.3719767824175824,0.3719767824175824,0.3719767824175824,1.2960891666666667,1.2960891666666667,1.2960891666666667,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.246763704416761,0.0,0.0,0.246763704416761,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.2569613629213483
46099,2.944748903296704,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2125315761363636,0.2125315761363636,0.0077777777777777,0.2125315761363636,0.2125315761363636,0.2125315761363636,0.2125315761363636,0.0,0.1524872457142857,0.1524872457142857,0.1524872457142857,0.1524872457142857,0.1524872457142857,0.1524872457142857,0.1524872457142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944748903296704,2.944748903296704,2.944748903296704,2.944748903296704,6.257423573333333,6.257423573333333,6.257423573333333,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0,0.0,0.0,0.0,0.0,0.4457281404303511,0.0,0.0,0.4457281404303511,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.6818937595505619
46101,0.7782947142857143,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2125315761363636,0.2125315761363636,0.0077777777777777,0.2125315761363636,0.2125315761363636,0.2125315761363636,0.2125315761363636,0.0,0.17207828,0.17207828,0.17207828,0.17207828,0.17207828,0.17207828,0.17207828,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782947142857143,0.7782947142857143,0.7782947142857143,0.7782947142857143,1.4953956044444443,1.4953956044444443,1.4953956044444443,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.0230193929784824,0.0,0.0,0.0230193929784824,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.6818937595505619
46103,0.2599754252747253,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2949934727272728,0.2949934727272728,0.0077777777777777,0.2949934727272728,0.2949934727272728,0.2949934727272728,0.2949934727272728,0.0,0.1059729942857143,0.1059729942857143,0.1059729942857143,0.1059729942857143,0.1059729942857143,0.1059729942857143,0.1059729942857143,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599754252747253,0.2599754252747253,0.2599754252747253,0.2599754252747253,0.6945737311111111,0.6945737311111111,0.6945737311111111,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.4140715934314836,0.0,0.0,0.4140715934314836,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.8926305258426966
46105,0.3483920824175824,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.7736964556818181,0.7736964556818181,0.0077777777777777,0.7736964556818181,0.7736964556818181,0.7736964556818181,0.7736964556818181,0.0,0.1847720285714286,0.1847720285714286,0.1847720285714286,0.1847720285714286,0.1847720285714286,0.1847720285714286,0.1847720285714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.4547298528089887,0.4547298528089887,0.4547298528089887,0.4547298528089887,0.4547298528089887,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483920824175824,0.3483920824175824,0.3483920824175824,0.3483920824175824,1.8541353555555555,1.8541353555555555,1.8541353555555555,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0844770744444444,0.0,0.0,0.0,0.0,0.0,0.4140715934314836,0.0,0.0,0.4140715934314836,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.4547298528089887
46107,0.5549326406593407,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2252158636363636,0.2252158636363636,0.0077777777777777,0.2252158636363636,0.2252158636363636,0.2252158636363636,0.2252158636363636,0.0,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549326406593407,0.5549326406593407,0.5549326406593407,0.5549326406593407,1.42164642,1.42164642,1.42164642,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.3665791302378255,0.0,0.0,0.3665791302378255,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.3831884382022472
46109,6.0106423890109895,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2076347090909091,0.2076347090909091,0.0077777777777777,0.2076347090909091,0.2076347090909091,0.2076347090909091,0.2076347090909091,0.0,0.0475137742857142,0.0475137742857142,0.0475137742857142,0.0475137742857142,0.0475137742857142,0.0475137742857142,0.0475137742857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.6818937595505619,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0106423890109895,6.0106423890109895,6.0106423890109895,6.0106423890109895,7.983220026666666,7.983220026666666,7.983220026666666,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.246763704416761,0.0,0.0,0.246763704416761,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.6818937595505619
46111,0.6282971835164834,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.4969090579545454,0.4969090579545454,0.0077777777777777,0.4969090579545454,0.4969090579545454,0.4969090579545454,0.4969090579545454,0.0,0.3024589571428571,0.3024589571428571,0.3024589571428571,0.3024589571428571,0.3024589571428571,0.3024589571428571,0.3024589571428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.2569613629213483,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282971835164834,0.6282971835164834,0.6282971835164834,0.6282971835164834,2.11821772,2.11821772,2.11821772,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.4730117372593431,0.0,0.0,0.4730117372593431,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.2569613629213483
46113,0.5074459329670329,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.984184230227273,0.984184230227273,0.0077777777777777,0.984184230227273,0.984184230227273,0.984184230227273,0.984184230227273,0.0,0.01747284,0.01747284,0.01747284,0.01747284,0.01747284,0.01747284,0.01747284,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074459329670329,0.5074459329670329,0.5074459329670329,0.5074459329670329,1.7397466088888889,1.7397466088888889,1.7397466088888889,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0,0.0,0.0,0.0,0.0,0.42673421223103053,0.0,0.0,0.42673421223103053,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.8926305258426966
46115,0.7081395648351647,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.5192934886363637,0.5192934886363637,0.0077777777777777,0.5192934886363637,0.5192934886363637,0.5192934886363637,0.5192934886363637,0.0,0.3067902085714286,0.3067902085714286,0.3067902085714286,0.3067902085714286,0.3067902085714286,0.3067902085714286,0.3067902085714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.7128451550561797,0.7128451550561797,0.7128451550561797,0.7128451550561797,0.7128451550561797,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081395648351647,0.7081395648351647,0.7081395648351647,0.7081395648351647,3.364364442222222,3.364364442222222,3.364364442222222,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.0388502389580973,0.0,0.0,0.0388502389580973,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.7128451550561797
46117,0.5549326406593407,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.682378478409091,1.682378478409091,0.0077777777777777,1.682378478409091,1.682378478409091,1.682378478409091,1.682378478409091,0.0,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549326406593407,0.5549326406593407,0.5549326406593407,0.5549326406593407,1.42164642,1.42164642,1.42164642,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.3665791302378255,0.0,0.0,0.3665791302378255,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.4438685337078651
46119,1.2200509197802196,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.3693794647727273,0.3693794647727273,0.0077777777777777,0.3693794647727273,0.3693794647727273,0.3693794647727273,0.3693794647727273,0.0,0.9527900428571427,0.9527900428571427,0.9527900428571427,0.9527900428571427,0.9527900428571427,0.9527900428571427,0.9527900428571427,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.4438685337078651,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200509197802196,1.2200509197802196,1.2200509197802196,1.2200509197802196,2.1604876111111118,2.1604876111111118,2.1604876111111118,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.1481507689694224,0.0,0.0,0.1481507689694224,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.0
46121,0.2277166494505494,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.8378227147727273,0.8378227147727273,0.0077777777777777,0.8378227147727273,0.8378227147727273,0.8378227147727273,0.8378227147727273,0.0,0.2984856371428571,0.2984856371428571,0.2984856371428571,0.2984856371428571,0.2984856371428571,0.2984856371428571,0.2984856371428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277166494505494,0.2277166494505494,0.2277166494505494,0.2277166494505494,0.3610646333333333,0.3610646333333333,0.3610646333333333,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0,0.0,0.0,0.0,0.0,0.4140715934314836,0.0,0.0,0.4140715934314836,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.8926305258426966
46123,0.856740701098901,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.5524623204545455,0.5524623204545455,0.0077777777777777,0.5524623204545455,0.5524623204545455,0.5524623204545455,0.5524623204545455,0.0,0.3484779057142858,0.3484779057142858,0.3484779057142858,0.3484779057142858,0.3484779057142858,0.3484779057142858,0.3484779057142858,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.8926305258426966,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856740701098901,0.856740701098901,0.856740701098901,0.856740701098901,1.3391454466666668,1.3391454466666668,1.3391454466666668,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0,0.0,0.0,0.0,0.0,0.3665791302378255,0.0,0.0,0.3665791302378255,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.8926305258426966
