county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
45059,0.343558669,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,1.817920328,1.817920328,2.203458,1.817920328,1.817920328,1.817920328,1.817920328,2.203458,0.757442937,0.757442937,0.757442937,0.757442937,0.757442937,0.757442937,0.757442937,3.60587,3.60587,3.60587,1.245644375,1.245644375,1.245644375,1.245644375,1.245644375,1.245644375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.343558669,0.343558669,0.343558669,0.343558669,0.343558669,0.343558669,0.343558669,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861019203,0.861019203,0.861019203,0.861019203,0.861019203,0.861019203,0.861019203,0.861019203,1.421,1.421,1.421,21.22326,0.26723,2.79346028,0.78753,0.3731145,2.79346028,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45061,0.253193199,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.591931562,0.591931562,2.203458,0.591931562,0.591931562,0.591931562,0.591931562,2.203458,0.422275114,0.422275114,0.422275114,0.422275114,0.422275114,0.422275114,0.422275114,3.60587,3.60587,3.60587,1.262766531,1.262766531,1.262766531,1.262766531,1.262766531,1.262766531,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.253193199,0.253193199,0.253193199,0.253193199,0.253193199,0.253193199,0.253193199,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,2.734244673,2.734244673,2.734244673,2.734244673,2.734244673,2.734244673,2.734244673,2.734244673,1.421,1.421,1.421,21.22326,0.26723,0.734398078,0.78753,0.3731145,0.734398078,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45063,0.347799069,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.676325329,0.676325329,2.203458,0.676325329,0.676325329,0.676325329,0.676325329,2.203458,0.57853272,0.57853272,0.57853272,0.57853272,0.57853272,0.57853272,0.57853272,3.60587,3.60587,3.60587,1.25561298,1.25561298,1.25561298,1.25561298,1.25561298,1.25561298,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.347799069,0.347799069,0.347799069,0.347799069,0.347799069,0.347799069,0.347799069,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,1.944814615,1.944814615,1.944814615,1.944814615,1.944814615,1.944814615,1.944814615,1.944814615,1.421,1.421,1.421,21.22326,0.26723,0.729892642,0.78753,0.3731145,0.729892642,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45065,0,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,1.576017362,1.576017362,2.203458,1.576017362,1.576017362,1.576017362,1.576017362,2.203458,0.366510144,0.366510144,0.366510144,0.366510144,0.366510144,0.366510144,0.366510144,3.60587,3.60587,3.60587,1.252831044,1.252831044,1.252831044,1.252831044,1.252831044,1.252831044,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861022489,0.861022489,0.861022489,0.861022489,0.861022489,0.861022489,0.861022489,0.861022489,1.421,1.421,1.421,21.22326,0.26723,2.799788139,0.78753,0.3731145,2.799788139,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45067,0.245504057,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.607738313,0.607738313,2.203458,0.607738313,0.607738313,0.607738313,0.607738313,2.203458,0.401690454,0.401690454,0.401690454,0.401690454,0.401690454,0.401690454,0.401690454,3.60587,3.60587,3.60587,1.343832247,1.343832247,1.343832247,1.343832247,1.343832247,1.343832247,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.245504057,0.245504057,0.245504057,0.245504057,0.245504057,0.245504057,0.245504057,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861025146,0.861025146,0.861025146,0.861025146,0.861025146,0.861025146,0.861025146,0.861025146,1.421,1.421,1.421,21.22326,0.26723,2.79691951,0.78753,0.3731145,2.79691951,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45069,0.216144901,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.677821509,0.677821509,2.203458,0.677821509,0.677821509,0.677821509,0.677821509,2.203458,0.524111404,0.524111404,0.524111404,0.524111404,0.524111404,0.524111404,0.524111404,3.60587,3.60587,3.60587,1.276024026,1.276024026,1.276024026,1.276024026,1.276024026,1.276024026,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.216144901,0.216144901,0.216144901,0.216144901,0.216144901,0.216144901,0.216144901,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861021921,0.861021921,0.861021921,0.861021921,0.861021921,0.861021921,0.861021921,0.861021921,1.421,1.421,1.421,21.22326,0.26723,2.789393575,0.78753,0.3731145,2.789393575,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45071,0.290479392,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.579184231,0.579184231,2.203458,0.579184231,0.579184231,0.579184231,0.579184231,2.203458,0.504714764,0.504714764,0.504714764,0.504714764,0.504714764,0.504714764,0.504714764,3.60587,3.60587,3.60587,1.244420063,1.244420063,1.244420063,1.244420063,1.244420063,1.244420063,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.290479392,0.290479392,0.290479392,0.290479392,0.290479392,0.290479392,0.290479392,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861020717,0.861020717,0.861020717,0.861020717,0.861020717,0.861020717,0.861020717,0.861020717,1.421,1.421,1.421,21.22326,0.26723,2.293358677,0.78753,0.3731145,2.293358677,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45073,0.334412996,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.98089825,0.98089825,2.203458,0.98089825,0.98089825,0.98089825,0.98089825,2.203458,0.79302576,0.79302576,0.79302576,0.79302576,0.79302576,0.79302576,0.79302576,3.60587,3.60587,3.60587,1.240411685,1.240411685,1.240411685,1.240411685,1.240411685,1.240411685,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.334412996,0.334412996,0.334412996,0.334412996,0.334412996,0.334412996,0.334412996,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,1.944800562,1.944800562,1.944800562,1.944800562,1.944800562,1.944800562,1.944800562,1.944800562,1.421,1.421,1.421,21.22326,0.26723,2.594701024,0.78753,0.3731145,2.594701024,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45075,0.226172272,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.840255364,0.840255364,2.203458,0.840255364,0.840255364,0.840255364,0.840255364,2.203458,0.667623004,0.667623004,0.667623004,0.667623004,0.667623004,0.667623004,0.667623004,3.60587,3.60587,3.60587,1.257120927,1.257120927,1.257120927,1.257120927,1.257120927,1.257120927,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.226172272,0.226172272,0.226172272,0.226172272,0.226172272,0.226172272,0.226172272,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861026516,0.861026516,0.861026516,0.861026516,0.861026516,0.861026516,0.861026516,0.861026516,1.421,1.421,1.421,21.22326,0.26723,0.735224918,0.78753,0.3731145,0.735224918,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45077,0.224067205,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,1.824758657,1.824758657,2.203458,1.824758657,1.824758657,1.824758657,1.824758657,2.203458,0.51955076,0.51955076,0.51955076,0.51955076,0.51955076,0.51955076,0.51955076,3.60587,3.60587,3.60587,1.236421995,1.236421995,1.236421995,1.236421995,1.236421995,1.236421995,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.224067205,0.224067205,0.224067205,0.224067205,0.224067205,0.224067205,0.224067205,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,1.944801035,1.944801035,1.944801035,1.944801035,1.944801035,1.944801035,1.944801035,1.944801035,1.421,1.421,1.421,21.22326,0.26723,2.560013193,0.78753,0.3731145,2.560013193,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45079,0,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0,0,2.203458,0,0,0,0,2.203458,0,0,0,0,0,0,0,3.60587,3.60587,3.60587,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0,0,0,0,0,0,0,0,1.421,1.421,1.421,21.22326,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45081,0.192715465,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.681738461,0.681738461,2.203458,0.681738461,0.681738461,0.681738461,0.681738461,2.203458,0.327216849,0.327216849,0.327216849,0.327216849,0.327216849,0.327216849,0.327216849,3.60587,3.60587,3.60587,1.252417065,1.252417065,1.252417065,1.252417065,1.252417065,1.252417065,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.192715465,0.192715465,0.192715465,0.192715465,0.192715465,0.192715465,0.192715465,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861022299,0.861022299,0.861022299,0.861022299,0.861022299,0.861022299,0.861022299,0.861022299,1.421,1.421,1.421,21.22326,0.26723,0.734735563,0.78753,0.3731145,0.734735563,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45083,0.306778941,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.51885291,0.51885291,2.203458,0.51885291,0.51885291,0.51885291,0.51885291,2.203458,0.475345312,0.475345312,0.475345312,0.475345312,0.475345312,0.475345312,0.475345312,3.60587,3.60587,3.60587,1.234865435,1.234865435,1.234865435,1.234865435,1.234865435,1.234865435,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.306778941,0.306778941,0.306778941,0.306778941,0.306778941,0.306778941,0.306778941,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861016342,0.861016342,0.861016342,0.861016342,0.861016342,0.861016342,0.861016342,0.861016342,1.421,1.421,1.421,21.22326,0.26723,2.551660418,0.78753,0.3731145,2.551660418,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45085,0.23090886,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.742255243,0.742255243,2.203458,0.742255243,0.742255243,0.742255243,0.742255243,2.203458,0.587981139,0.587981139,0.587981139,0.587981139,0.587981139,0.587981139,0.587981139,3.60587,3.60587,3.60587,1.255552475,1.255552475,1.255552475,1.255552475,1.255552475,1.255552475,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.23090886,0.23090886,0.23090886,0.23090886,0.23090886,0.23090886,0.23090886,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0.861024782,0.861024782,0.861024782,0.861024782,0.861024782,0.861024782,0.861024782,0.861024782,1.421,1.421,1.421,21.22326,0.26723,0.733773729,0.78753,0.3731145,0.733773729,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45087,0.218184987,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.525512536,0.525512536,2.203458,0.525512536,0.525512536,0.525512536,0.525512536,2.203458,0.449038289,0.449038289,0.449038289,0.449038289,0.449038289,0.449038289,0.449038289,3.60587,3.60587,3.60587,1.240528663,1.240528663,1.240528663,1.240528663,1.240528663,1.240528663,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.218184987,0.218184987,0.218184987,0.218184987,0.218184987,0.218184987,0.218184987,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,1.944811716,1.944811716,1.944811716,1.944811716,1.944811716,1.944811716,1.944811716,1.944811716,1.421,1.421,1.421,21.22326,0.26723,2.785748728,0.78753,0.3731145,2.785748728,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45089,0,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0,0,2.203458,0,0,0,0,2.203458,0,0,0,0,0,0,0,3.60587,3.60587,3.60587,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,0,0,0,0,0,0,0,0,1.421,1.421,1.421,21.22326,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
45091,0.30033568,0.8742875,3.663523,3.663523,3.663523,3.663523,0.59462,0.59462,23.15104,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,23.15104,23.15104,3.663523,2.280529,2.280529,3.663523,2.8635419,2.8635419,2.203458,6.350861,2.203458,2.203458,0.626639178,0.626639178,2.203458,0.626639178,0.626639178,0.626639178,0.626639178,2.203458,0.460682328,0.460682328,0.460682328,0.460682328,0.460682328,0.460682328,0.460682328,3.60587,3.60587,3.60587,1.266237571,1.266237571,1.266237571,1.266237571,1.266237571,1.266237571,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.30033568,0.30033568,0.30033568,0.30033568,0.30033568,0.30033568,0.30033568,1.17775,0.02716,0.02716,3.406435,3.406435,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,2.280529,3.650789,1.94481435,1.94481435,1.94481435,1.94481435,1.94481435,1.94481435,1.94481435,1.94481435,1.421,1.421,1.421,21.22326,0.26723,2.54494445,0.78753,0.3731145,2.54494445,0.3731145,0.3731145,1.63,1.63,60.12594,159.0877,60.12594,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
