county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
48049,-0.021035997329670403,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.007367353,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,0.020001518000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021035997329670403,-0.021035997329670403,-0.021035997329670403,-0.021035997329670403,0.01642390188888889,0.01642390188888889,0.01642390188888889,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48051,-0.34615388656043944,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.008534065636363691,-0.008534065636363691,0.0015215358888888003,-0.008534065636363691,-0.008534065636363691,-0.008534065636363691,-0.008534065636363691,-0.007367353,0.008458195928571301,0.008458195928571301,0.008458195928571301,0.008458195928571301,0.008458195928571301,0.008458195928571301,0.008458195928571301,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,-0.162126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34615388656043944,-0.34615388656043944,-0.34615388656043944,-0.34615388656043944,0.5871568018888893,0.5871568018888893,0.5871568018888893,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,-0.0021569847777777595,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48053,0.5405422772197803,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.007367353,0.018139200857142795,0.018139200857142795,0.018139200857142795,0.018139200857142795,0.018139200857142795,0.018139200857142795,0.018139200857142795,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.119517977520045e-05,9.119517977520045e-05,9.119517977520045e-05,9.119517977520045e-05,9.119517977520045e-05,0.020010039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405422772197803,0.5405422772197803,0.5405422772197803,0.5405422772197803,0.08624904588888876,0.08624904588888876,0.08624904588888876,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48055,-0.5655763153763737,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006911511056818309,-0.006911511056818309,0.0015215358888888003,-0.006911511056818309,-0.006911511056818309,-0.006911511056818309,-0.006911511056818309,-0.007367353,0.007547990821428603,0.007547990821428603,0.007547990821428603,0.007547990821428603,0.007547990821428603,0.007547990821428603,0.007547990821428603,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,8.357944943809988e-05,8.357944943809988e-05,8.357944943809988e-05,8.357944943809988e-05,8.357944943809988e-05,0.020687789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5655763153763737,-0.5655763153763737,-0.5655763153763737,-0.5655763153763737,0.30650762047222213,0.30650762047222213,0.30650762047222213,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,-0.002839893944444505,0.0,0.0,0.0,-1.55e-05,0.0,-1.2882228617172586e-10,0.0,0.0,-1.2882228617172586e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48057,-0.018169267076923103,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0050244465454546,-0.0050244465454546,0.0015215358888888003,-0.0050244465454546,-0.0050244465454546,-0.0050244465454546,-0.0050244465454546,-0.007367353,0.0013795224285714,0.0013795224285714,0.0013795224285714,0.0013795224285714,0.0013795224285714,0.0013795224285714,0.0013795224285714,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,-0.162126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018169267076923103,-0.018169267076923103,-0.018169267076923103,-0.018169267076923103,0.012083624888888797,0.012083624888888797,0.012083624888888797,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,0.0,0.0,0.0,-1.55e-05,0.0,6.511891026406147e-10,0.0,0.0,6.511891026406147e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48059,0.0911031912417582,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006799046545454601,-0.006799046545454601,0.0015215358888888003,-0.006799046545454601,-0.006799046545454601,-0.006799046545454601,-0.006799046545454601,-0.007367353,0.005860071428571402,0.005860071428571402,0.005860071428571402,0.005860071428571402,0.005860071428571402,0.005860071428571402,0.005860071428571402,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,0.020001518000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911031912417582,0.0911031912417582,0.0911031912417582,0.0911031912417582,0.02097213077777771,0.02097213077777771,0.02097213077777771,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,0.0,0.0,0.0,-1.55e-05,0.0,7.032840976251009e-10,0.0,0.0,7.032840976251009e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48061,-0.04609617412087921,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.004851077090909095,-0.004851077090909095,0.0015215358888888003,-0.004851077090909095,-0.004851077090909095,-0.004851077090909095,-0.004851077090909095,-0.007367353,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0001848917752809015,0.0001848917752809015,0.0001848917752809015,0.0001848917752809015,0.0001848917752809015,0.011672612000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04609617412087921,-0.04609617412087921,-0.04609617412087921,-0.04609617412087921,0.06058325166666659,0.06058325166666659,0.06058325166666659,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,0.0,0.0,0.0,-1.55e-05,0.0,6.511891026406147e-10,0.0,0.0,6.511891026406147e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48063,-0.2816884068681319,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.010398461499999956,-0.010398461499999956,0.0015215358888888003,-0.010398461499999956,-0.010398461499999956,-0.010398461499999956,-0.010398461499999956,-0.007367353,0.0276434281428571,0.0276434281428571,0.0276434281428571,0.0276434281428571,0.0276434281428571,0.0276434281428571,0.0276434281428571,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.017488841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816884068681319,-0.2816884068681319,-0.2816884068681319,-0.2816884068681319,0.10801308277777771,0.10801308277777771,0.10801308277777771,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,-0.0004588021111112048,0.0,0.0,0.0,-1.55e-05,0.0,1.0192524602103958e-10,0.0,0.0,1.0192524602103958e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48065,-0.09058691147252748,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.003908879636363702,-0.003908879636363702,0.0015215358888888003,-0.003908879636363702,-0.003908879636363702,-0.003908879636363702,-0.003908879636363702,-0.007367353,0.006218757714285702,0.006218757714285702,0.006218757714285702,0.006218757714285702,0.006218757714285702,0.006218757714285702,0.006218757714285702,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,6.757320224709974e-05,6.757320224709974e-05,6.757320224709974e-05,6.757320224709974e-05,6.757320224709974e-05,0.022112035000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09058691147252748,-0.09058691147252748,-0.09058691147252748,-0.09058691147252748,0.1084015204444444,0.1084015204444444,0.1084015204444444,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,3.397510051073027e-11,0.0,0.0,3.397510051073027e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48067,-0.7675525214835165,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0034407150909090967,-0.0034407150909090967,0.0015215358888888003,-0.0034407150909090967,-0.0034407150909090967,-0.0034407150909090967,-0.0034407150909090967,-0.007367353,0.011271711000000004,0.011271711000000004,0.011271711000000004,0.011271711000000004,0.011271711000000004,0.011271711000000004,0.011271711000000004,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,0.023198273000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675525214835165,-0.7675525214835165,-0.7675525214835165,-0.7675525214835165,0.507985268333333,0.507985268333333,0.507985268333333,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,0.0,0.0,0.0,-1.55e-05,0.0,-8.471122137088116e-10,0.0,0.0,-8.471122137088116e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48069,-0.15047701810989023,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0007167561363637005,-0.0007167561363637005,0.0015215358888888003,-0.0007167561363637005,-0.0007167561363637005,-0.0007167561363637005,-0.0007167561363637005,-0.007367353,0.0005606959999999999,0.0005606959999999999,0.0005606959999999999,0.0005606959999999999,0.0005606959999999999,0.0005606959999999999,0.0005606959999999999,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0015717280000000222,0.0015717280000000222,0.0015717280000000222,0.0015717280000000222,0.0015717280000000222,-0.11173357199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15047701810989023,-0.15047701810989023,-0.15047701810989023,-0.15047701810989023,0.08774762755555549,0.08774762755555549,0.08774762755555549,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-2.706682100672708e-10,0.0,0.0,-2.706682100672708e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48071,0.21649923278021982,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0018568552727273036,-0.0018568552727273036,0.0015215358888888003,-0.0018568552727273036,-0.0018568552727273036,-0.0018568552727273036,-0.0018568552727273036,-0.007367353,0.031193444999999986,0.031193444999999986,0.031193444999999986,0.031193444999999986,0.031193444999999986,0.031193444999999986,0.031193444999999986,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,-0.162126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649923278021982,0.21649923278021982,0.21649923278021982,0.21649923278021982,0.15528268855555555,0.15528268855555555,0.15528268855555555,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,0.0,0.0,0.0,-1.55e-05,0.0,-6.908267291549919e-10,0.0,0.0,-6.908267291549919e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48073,0.4769552230549451,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006799046545454601,-0.006799046545454601,0.0015215358888888003,-0.006799046545454601,-0.006799046545454601,-0.006799046545454601,-0.006799046545454601,-0.007367353,0.0036423884285713987,0.0036423884285713987,0.0036423884285713987,0.0036423884285713987,0.0036423884285713987,0.0036423884285713987,0.0036423884285713987,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,-0.162126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769552230549451,0.4769552230549451,0.4769552230549451,0.4769552230549451,0.08043659799999989,0.08043659799999989,0.08043659799999989,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,-0.00014149644444449994,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
