county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
22027,-50.3734104713233,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977273038513339,-3.977273038513339,27.988455002539936,-3.977273038513339,-3.977273038513339,-3.977273038513339,-3.977273038513339,-100.0,28.57154324742674,28.57154324742674,28.57154324742674,28.57154324742674,28.57154324742674,28.57154324742674,28.57154324742674,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3734104713233,-50.3734104713233,-50.3734104713233,-50.3734104713233,33.33345365624375,33.33345365624375,33.33345365624375,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,-0.7777778285453985,,,,-100.0,,-5.900903068620002e-08,,,-5.900903068620002e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22029,-50.363576712082605,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571545009345922,28.571545009345922,28.571545009345922,28.571545009345922,28.571545009345922,28.571545009345922,28.571545009345922,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238243015644598,1.1238243015644598,1.1238243015644598,1.1238243015644598,1.1238243015644598,1747.4350376154196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.363576712082605,-50.363576712082605,-50.363576712082605,-50.363576712082605,33.333453674765614,33.333453674765614,33.333453674765614,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,-0.7777788593290257,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22031,-40.689293488439645,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.97727300535348,-3.97727300535348,27.988455002539936,-3.97727300535348,-3.97727300535348,-3.97727300535348,-3.97727300535348,-100.0,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.689293488439645,-40.689293488439645,-40.689293488439645,-40.689293488439645,33.33345364773623,33.33345364773623,33.33345364773623,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22033,-58.213550801791236,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772732539344164,-3.9772732539344164,27.988455002539936,-3.9772732539344164,-3.9772732539344164,-3.9772732539344164,-3.9772732539344164,-100.0,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123801476842563,1.123801476842563,1.123801476842563,1.123801476842563,1.123801476842563,56.70872998286261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.213550801791236,-58.213550801791236,-58.213550801791236,-58.213550801791236,33.33345367069333,33.33345367069333,33.33345367069333,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22035,-50.365152147108404,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123797859696961,1.123797859696961,1.123797859696961,1.123797859696961,1.123797859696961,-63.34894687743583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.365152147108404,-50.365152147108404,-50.365152147108404,-50.365152147108404,33.33345364852493,33.33345364852493,33.33345364852493,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22037,-45.51749055522548,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772724338955525,-3.9772724338955525,27.988455002539936,-3.9772724338955525,-3.9772724338955525,-3.9772724338955525,-3.9772724338955525,-100.0,28.571543805223726,28.571543805223726,28.571543805223726,28.571543805223726,28.571543805223726,28.571543805223726,28.571543805223726,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798385003931,1.123798385003931,1.123798385003931,1.123798385003931,1.123798385003931,-31.74294848231993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.51749055522548,-45.51749055522548,-45.51749055522548,-45.51749055522548,33.33345363075463,33.33345363075463,33.33345363075463,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.777777731870348,-0.777777731870348,-0.777777731870348,-0.777777731870348,-0.777777731870348,-0.777777731870348,-0.777777731870348,-0.777777731870348,,,,-100.0,,-5.900903068620002e-08,,,-5.900903068620002e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22039,-40.689293488439645,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772724906743493,-3.9772724906743493,27.988455002539936,-3.9772724906743493,-3.9772724906743493,-3.9772724906743493,-3.9772724906743493,-100.0,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.689293488439645,-40.689293488439645,-40.689293488439645,-40.689293488439645,33.33345364773623,33.33345364773623,33.33345364773623,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22041,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22043,-50.37680859210087,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772725384122083,-3.9772725384122083,27.988455002539936,-3.9772725384122083,-3.9772725384122083,-3.9772725384122083,-3.9772725384122083,-100.0,28.571542624551853,28.571542624551853,28.571542624551853,28.571542624551853,28.571542624551853,28.571542624551853,28.571542624551853,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123797967155617,1.123797967155617,1.123797967155617,1.123797967155617,1.123797967155617,-74.13694633587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37680859210087,-50.37680859210087,-50.37680859210087,-50.37680859210087,33.333453666088914,33.333453666088914,33.333453666088914,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,-0.7777778779022354,,,,-100.0,,-4.330894546365923e-08,,,-4.330894546365923e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22045,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272882048779,-3.977272882048779,27.988455002539936,-3.977272882048779,-3.977272882048779,-3.977272882048779,-3.977272882048779,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22047,-58.213550801791236,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772732539344164,-3.9772732539344164,27.988455002539936,-3.9772732539344164,-3.9772732539344164,-3.9772732539344164,-3.9772732539344164,-100.0,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,28.57154334303692,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123801476842563,1.123801476842563,1.123801476842563,1.123801476842563,1.123801476842563,56.70872998286261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.213550801791236,-58.213550801791236,-58.213550801791236,-58.213550801791236,33.33345367069333,33.33345367069333,33.33345367069333,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,-0.7777782301884437,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22049,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22051,-21.000664472044072,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726380688717,-3.9772726380688717,27.988455002539936,-3.9772726380688717,-3.9772726380688717,-3.9772726380688717,-3.9772726380688717,-100.0,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237983595068712,1.1237983595068712,1.1237983595068712,1.1237983595068712,1.1237983595068712,-48.449884199347245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000664472044072,-21.000664472044072,-21.000664472044072,-21.000664472044072,33.3334535357746,33.3334535357746,33.3334535357746,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22053,-39.232958664836445,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.97727442127623,-3.97727442127623,27.988455002539936,-3.97727442127623,-3.97727442127623,-3.97727442127623,-3.97727442127623,-100.0,28.571543923722725,28.571543923722725,28.571543923722725,28.571543923722725,28.571543923722725,28.571543923722725,28.571543923722725,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.232958664836445,-39.232958664836445,-39.232958664836445,-39.232958664836445,33.33345351763683,33.33345351763683,33.33345351763683,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,,,,-100.0,,-3.274975813435994e-09,,,-3.274975813435994e-09,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22055,-48.23717981258934,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772731888684256,-3.9772731888684256,27.988455002539936,-3.9772731888684256,-3.9772731888684256,-3.9772731888684256,-3.9772731888684256,-100.0,28.57155372183886,28.57155372183886,28.57155372183886,28.57155372183886,28.57155372183886,28.57155372183886,28.57155372183886,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.23717981258934,-48.23717981258934,-48.23717981258934,-48.23717981258934,33.33345369195347,33.33345369195347,33.33345369195347,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22057,-41.82965132250697,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772465189047814,-3.9772465189047814,27.988455002539936,-3.9772465189047814,-3.9772465189047814,-3.9772465189047814,-3.9772465189047814,-100.0,28.57153198210784,28.57153198210784,28.57153198210784,28.57153198210784,28.57153198210784,28.57153198210784,28.57153198210784,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237987355009769,1.1237987355009769,1.1237987355009769,1.1237987355009769,1.1237987355009769,-73.44938408518415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.82965132250697,-41.82965132250697,-41.82965132250697,-41.82965132250697,33.33345337738704,33.33345337738704,33.33345337738704,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777707438637,-0.77777707438637,-0.77777707438637,-0.77777707438637,-0.77777707438637,-0.77777707438637,-0.77777707438637,-0.77777707438637,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22059,-46.113962292190614,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772769262089005,-3.9772769262089005,27.988455002539936,-3.9772769262089005,-3.9772769262089005,-3.9772769262089005,-3.9772769262089005,-100.0,28.571543744070066,28.571543744070066,28.571543744070066,28.571543744070066,28.571543744070066,28.571543744070066,28.571543744070066,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237981502078815,1.1237981502078815,1.1237981502078815,1.1237981502078815,1.1237981502078815,-61.475083111087315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.113962292190614,-46.113962292190614,-46.113962292190614,-46.113962292190614,33.33345364817839,33.33345364817839,33.33345364817839,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,-0.7777779515138086,,,,-100.0,,-5.900903068620002e-08,,,-5.900903068620002e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22061,-50.37201683868467,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772732867750333,-3.9772732867750333,27.988455002539936,-3.9772732867750333,-3.9772732867750333,-3.9772732867750333,-3.9772732867750333,-100.0,28.57154384071481,28.57154384071481,28.57154384071481,28.57154384071481,28.57154384071481,28.57154384071481,28.57154384071481,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237976836739072,1.1237976836739072,1.1237976836739072,1.1237976836739072,1.1237976836739072,-75.40330759265788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.37201683868467,-50.37201683868467,-50.37201683868467,-50.37201683868467,33.33345365886867,33.33345365886867,33.33345365886867,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,-0.7777778537370449,,,,-100.0,,-6.61786528246921e-08,,,-6.61786528246921e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22063,-41.55034614649698,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726250167074,-3.9772726250167074,27.988455002539936,-3.9772726250167074,-3.9772726250167074,-3.9772726250167074,-3.9772726250167074,-100.0,28.571542765652264,28.571542765652264,28.571542765652264,28.571542765652264,28.571542765652264,28.571542765652264,28.571542765652264,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237986598919136,1.1237986598919136,1.1237986598919136,1.1237986598919136,1.1237986598919136,-33.757636704237505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.55034614649698,-41.55034614649698,-41.55034614649698,-41.55034614649698,33.33345364519047,33.33345364519047,33.33345364519047,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,-0.7777779771119198,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
