county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
25007,-0.6453652260805862,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.009503537454545491,-0.009503537454545491,-0.29348676666666673,-0.009503537454545491,-0.009503537454545491,-0.009503537454545491,-0.009503537454545491,0.18590717272727264,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.02263847629213478,0.02263847629213478,0.02263847629213478,0.02263847629213478,0.02263847629213478,-1.18008589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453652260805862,-0.6453652260805862,-0.6453652260805862,-0.6453652260805862,1.184954458518519,1.184954458518519,1.184954458518519,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25009,0.18992302587912088,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.0195397163181818,-0.0195397163181818,-0.29348676666666673,-0.0195397163181818,-0.0195397163181818,-0.0195397163181818,-0.0195397163181818,0.18590717272727264,0.0846019517142857,0.0846019517142857,0.0846019517142857,0.0846019517142857,0.0846019517142857,0.0846019517142857,0.0846019517142857,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.02255082655056162,0.02255082655056162,0.02255082655056162,0.02255082655056162,0.02255082655056162,-1.1722865329999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992302587912088,0.18992302587912088,0.18992302587912088,0.18992302587912088,0.07218075833333329,0.07218075833333329,0.07218075833333329,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,-0.009822944222221963,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25011,0.2585321889340658,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.05079991845454557,-0.05079991845454557,-0.29348676666666673,-0.05079991845454557,-0.05079991845454557,-0.05079991845454557,-0.05079991845454557,0.18590717272727264,0.09255965142857142,0.09255965142857142,0.09255965142857142,0.09255965142857142,0.09255965142857142,0.09255965142857142,0.09255965142857142,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022364549528089084,0.022364549528089084,0.022364549528089084,0.022364549528089084,0.022364549528089084,-1.1557108280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585321889340658,0.2585321889340658,0.2585321889340658,0.2585321889340658,0.3261909696666666,0.3261909696666666,0.3261909696666666,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,-0.009132792555555547,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25013,0.03502662530769207,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.05661060313636357,-0.05661060313636357,-0.29348676666666673,-0.05661060313636357,-0.05661060313636357,-0.05661060313636357,-0.05661060313636357,0.18590717272727264,0.07332107200000004,0.07332107200000004,0.07332107200000004,0.07332107200000004,0.07332107200000004,0.07332107200000004,0.07332107200000004,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022359525179775686,0.022359525179775686,0.022359525179775686,0.022359525179775686,0.022359525179775686,-1.1552637310000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502662530769207,0.03502662530769207,0.03502662530769207,0.03502662530769207,0.3612531263333332,0.3612531263333332,0.3612531263333332,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,-0.009692264555555719,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25015,0.0351794364725273,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.0876975510454554,-0.0876975510454554,-0.29348676666666673,-0.0876975510454554,-0.0876975510454554,-0.0876975510454554,-0.0876975510454554,0.18590717272727264,0.07315018542857143,0.07315018542857143,0.07315018542857143,0.07315018542857143,0.07315018542857143,0.07315018542857143,0.07315018542857143,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022361571932584035,0.022361571932584035,0.022361571932584035,0.022361571932584035,0.022361571932584035,-1.155445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351794364725273,0.0351794364725273,0.0351794364725273,0.0351794364725273,0.361103600111111,0.361103600111111,0.361103600111111,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,-0.00969355966666674,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25017,-1.2896210425384615,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.04418514618181857,-0.04418514618181857,-0.29348676666666673,-0.04418514618181857,-0.04418514618181857,-0.04418514618181857,-0.04418514618181857,0.18590717272727264,0.07950618585714281,0.07950618585714281,0.07950618585714281,0.07950618585714281,0.07950618585714281,0.07950618585714281,0.07950618585714281,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022504676573033677,0.022504676573033677,0.022504676573033677,0.022504676573033677,0.022504676573033677,-1.168179865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2896210425384615,-1.2896210425384615,-1.2896210425384615,-1.2896210425384615,0.7020045612222221,0.7020045612222221,0.7020045612222221,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,-0.00979374755555562,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25019,-0.6453652260805862,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.009533662863636383,-0.009533662863636383,-0.29348676666666673,-0.009533662863636383,-0.009533662863636383,-0.009533662863636383,-0.009533662863636383,0.18590717272727264,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,0.13028026290476208,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.02262926502808993,0.02262926502808993,0.02262926502808993,0.02262926502808993,0.02262926502808993,-1.1792662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6453652260805862,-0.6453652260805862,-0.6453652260805862,-0.6453652260805862,1.184954458518519,1.184954458518519,1.184954458518519,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,-0.009805755814814798,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25021,-0.6571695125714285,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.08354843563636383,-0.08354843563636383,-0.29348676666666673,-0.08354843563636383,-0.08354843563636383,-0.08354843563636383,-0.08354843563636383,0.18590717272727264,0.0813167541428571,0.0813167541428571,0.0813167541428571,0.0813167541428571,0.0813167541428571,0.0813167541428571,0.0813167541428571,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.0225134224157304,0.0225134224157304,0.0225134224157304,0.0225134224157304,0.0225134224157304,-1.168958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571695125714285,-0.6571695125714285,-0.6571695125714285,-0.6571695125714285,0.45475516933333315,0.45475516933333315,0.45475516933333315,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,-0.009799280444444447,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25023,-1.0759154632747254,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.10930977409090925,-0.10930977409090925,-0.29348676666666673,-0.10930977409090925,-0.10930977409090925,-0.10930977409090925,-0.10930977409090925,0.18590717272727264,0.15691604142857152,0.15691604142857152,0.15691604142857152,0.15691604142857152,0.15691604142857152,0.15691604142857152,0.15691604142857152,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022562365168539156,0.022562365168539156,0.022562365168539156,0.022562365168539156,0.022562365168539156,-1.1733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759154632747254,-1.0759154632747254,-1.0759154632747254,-1.0759154632747254,2.8108211286666673,2.8108211286666673,2.8108211286666673,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,-0.009830243666666849,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25025,-0.7081957481263736,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.06414576805681849,-0.06414576805681849,-0.29348676666666673,-0.06414576805681849,-0.06414576805681849,-0.06414576805681849,-0.06414576805681849,0.18590717272727264,0.10058523328571417,0.10058523328571417,0.10058523328571417,0.10058523328571417,0.10058523328571417,0.10058523328571417,0.10058523328571417,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.022532822676966546,0.022532822676966546,0.022532822676966546,0.022532822676966546,0.022532822676966546,-1.1706844357499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7081957481263736,-0.7081957481263736,-0.7081957481263736,-0.7081957481263736,1.0099404043888889,1.0099404043888889,1.0099404043888889,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,-0.009811553972222331,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
25027,-0.115227889956044,-0.9734555839080461,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,-0.3307074789473685,0.0,0.0,0.19628407096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303446021505377,-1.343936,-0.3307074789473685,-0.5339742090909092,-0.5339742090909092,0.26283319090909085,-4.034144578947369,-4.034144578947369,-0.29348676666666673,-0.24600977560975607,-0.29348676666666673,-0.29348676666666673,-0.056956370863636474,-0.056956370863636474,-0.29348676666666673,-0.056956370863636474,-0.056956370863636474,-0.056956370863636474,-0.056956370863636474,0.18590717272727264,0.11906575085714288,0.11906575085714288,0.11906575085714288,0.11906575085714288,0.11906575085714288,0.11906575085714288,0.11906575085714288,-0.5719997304347826,-0.5719997304347826,-0.5719997304347826,0.02245145437078655,0.02245145437078655,0.02245145437078655,0.02245145437078655,0.02245145437078655,-1.163443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115227889956044,-0.115227889956044,-0.115227889956044,-0.115227889956044,0.16530381177777775,0.16530381177777775,0.16530381177777775,0.0,0.0,0.0,-0.6818057671232876,-0.6818057671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339742090909092,-0.2706626186813187,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,-0.009759960000000012,0.0,0.0,-0.001000000000000112,-1.9022867272727275,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-8.096604736842105,-4.789995714285714,-4.008343999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26001,-2.300182077912088,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.06828952790909093,-0.06828952790909093,-0.36325163333333343,-0.06828952790909093,-0.06828952790909093,-0.06828952790909093,-0.06828952790909093,0.09917260909090908,0.14895959271428572,0.14895959271428572,0.14895959271428572,0.14895959271428572,0.14895959271428572,0.14895959271428572,0.14895959271428572,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.012188393775280915,0.012188393775280915,0.012188393775280915,0.012188393775280915,0.012188393775280915,-0.25332138599999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300182077912088,-2.300182077912088,-2.300182077912088,-2.300182077912088,2.704853563333332,2.704853563333332,2.704853563333332,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,-0.009749721222222396,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26003,0.3057990817032967,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.045850495681818204,-0.045850495681818204,-0.36325163333333343,-0.045850495681818204,-0.045850495681818204,-0.045850495681818204,-0.045850495681818204,0.09917260909090908,0.10888510814285707,0.10888510814285707,0.10888510814285707,0.10888510814285707,0.10888510814285707,0.10888510814285707,0.10888510814285707,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013291746325842846,0.013291746325842846,0.013291746325842846,0.013291746325842846,0.013291746325842846,-0.35150199299999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057990817032967,0.3057990817032967,0.3057990817032967,0.3057990817032967,0.4491996938888889,0.4491996938888889,0.4491996938888889,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,-0.009908068222222344,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
