county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
21057,0.7332525153846154,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,3.813145472727272,3.813145472727272,0.3966666666666666,3.813145472727272,3.813145472727272,3.813145472727272,3.813145472727272,0.8636363636363636,0.93550234,0.93550234,0.93550234,0.93550234,0.93550234,0.93550234,0.93550234,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.161260374157303,1.161260374157303,1.161260374157303,1.161260374157303,1.161260374157303,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7332525153846154,0.7332525153846154,0.7332525153846154,0.7332525153846154,0.8585762266666667,0.8585762266666667,0.8585762266666667,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.2178276377777777,1.421,1.421,1.42,0.8636363636363636,0.26723,2.645695360135901,0.78753,0.3731145,2.645695360135901,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.161260374157303
21059,0.5200283285714286,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.818458653409091,0.818458653409091,0.3966666666666666,0.818458653409091,0.818458653409091,0.818458653409091,0.818458653409091,0.8636363636363636,0.5024505771428572,0.5024505771428572,0.5024505771428572,0.5024505771428572,0.5024505771428572,0.5024505771428572,0.5024505771428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.3056153696629214,1.3056153696629214,1.3056153696629214,1.3056153696629214,1.3056153696629214,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5200283285714286,0.5200283285714286,0.5200283285714286,0.5200283285714286,0.5930449622222222,0.5930449622222222,0.5930449622222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.1974369766666666,1.421,1.421,1.42,0.8636363636363636,0.26723,2.4201708255945644,0.78753,0.3731145,2.4201708255945644,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.3056153696629214
21061,1.7916251274725274,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.7853995045454543,2.7853995045454543,0.3966666666666666,2.7853995045454543,2.7853995045454543,2.7853995045454543,2.7853995045454543,0.8636363636363636,0.7958889657142857,0.7958889657142857,0.7958889657142857,0.7958889657142857,0.7958889657142857,0.7958889657142857,0.7958889657142857,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1549474191011235,1.1549474191011235,1.1549474191011235,1.1549474191011235,1.1549474191011235,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.7916251274725274,1.7916251274725274,1.7916251274725274,1.7916251274725274,4.096638128888889,4.096638128888889,4.096638128888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9711220155555556,0.9711220155555556,0.9711220155555556,0.9711220155555556,0.9711220155555556,0.9711220155555556,0.9711220155555556,0.9711220155555556,1.421,1.421,1.42,0.8636363636363636,0.26723,3.0302581868629668,0.78753,0.3731145,3.0302581868629668,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1549474191011235
21063,0.4444112604395604,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.3423274556818183,1.3423274556818183,0.3966666666666666,1.3423274556818183,1.3423274556818183,1.3423274556818183,1.3423274556818183,0.8636363636363636,0.62230984,0.62230984,0.62230984,0.62230984,0.62230984,0.62230984,0.62230984,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2130017011235954,1.2130017011235954,1.2130017011235954,1.2130017011235954,1.2130017011235954,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4444112604395604,0.4444112604395604,0.4444112604395604,0.4444112604395604,0.4500917622222222,0.4500917622222222,0.4500917622222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9689210177777776,0.9689210177777776,0.9689210177777776,0.9689210177777776,0.9689210177777776,0.9689210177777776,0.9689210177777776,0.9689210177777776,1.421,1.421,1.42,0.8636363636363636,0.26723,2.403037899207248,0.78753,0.3731145,2.403037899207248,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.2130017011235954
21065,0.4849801978021978,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.9981938806818185,1.9981938806818185,0.3966666666666666,1.9981938806818185,1.9981938806818185,1.9981938806818185,1.9981938806818185,0.8636363636363636,0.8096463485714287,0.8096463485714287,0.8096463485714287,0.8096463485714287,0.8096463485714287,0.8096463485714287,0.8096463485714287,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1583931808988763,1.1583931808988763,1.1583931808988763,1.1583931808988763,1.1583931808988763,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4849801978021978,0.4849801978021978,0.4849801978021978,0.4849801978021978,0.6594864644444445,0.6594864644444445,0.6594864644444445,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9673440266666666,0.9673440266666666,0.9673440266666666,0.9673440266666666,0.9673440266666666,0.9673440266666666,0.9673440266666666,0.9673440266666666,1.421,1.421,1.42,0.8636363636363636,0.26723,3.2655143238958098,0.78753,0.3731145,3.2655143238958098,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1583931808988763
21067,0.6647512274725275,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.639005503409091,1.639005503409091,0.3966666666666666,1.639005503409091,1.639005503409091,1.639005503409091,1.639005503409091,0.8636363636363636,0.8356713200000001,0.8356713200000001,0.8356713200000001,0.8356713200000001,0.8356713200000001,0.8356713200000001,0.8356713200000001,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.203122011235955,1.203122011235955,1.203122011235955,1.203122011235955,1.203122011235955,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6647512274725275,0.6647512274725275,0.6647512274725275,0.6647512274725275,2.13890242,2.13890242,2.13890242,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.008132712222222,1.008132712222222,1.008132712222222,1.008132712222222,1.008132712222222,1.008132712222222,1.008132712222222,1.008132712222222,1.421,1.421,1.42,0.8636363636363636,0.26723,2.384840132502831,0.78753,0.3731145,2.384840132502831,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.203122011235955
21069,1.081466556043956,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.774928275,1.774928275,0.3966666666666666,1.774928275,1.774928275,1.774928275,1.774928275,0.8636363636363636,0.7046665200000001,0.7046665200000001,0.7046665200000001,0.7046665200000001,0.7046665200000001,0.7046665200000001,0.7046665200000001,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.196688303370787,1.196688303370787,1.196688303370787,1.196688303370787,1.196688303370787,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.081466556043956,1.081466556043956,1.081466556043956,1.081466556043956,2.11358,2.11358,2.11358,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.96016496,0.96016496,0.96016496,0.96016496,0.96016496,0.96016496,0.96016496,0.96016496,1.421,1.421,1.42,0.8636363636363636,0.26723,3.1829855481313705,0.78753,0.3731145,3.1829855481313705,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.196688303370787
21071,0.5386396505494506,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5101465372159091,0.5101465372159091,0.3966666666666666,0.5101465372159091,0.5101465372159091,0.5101465372159091,0.5101465372159091,0.8636363636363636,0.5660494442857142,0.5660494442857142,0.5660494442857142,0.5660494442857142,0.5660494442857142,0.5660494442857142,0.5660494442857142,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2017092764044943,1.2017092764044943,1.2017092764044943,1.2017092764044943,1.2017092764044943,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5386396505494506,0.5386396505494506,0.5386396505494506,0.5386396505494506,0.8973313483333333,0.8973313483333333,0.8973313483333333,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9776207541666666,0.9776207541666666,0.9776207541666666,0.9776207541666666,0.9776207541666666,0.9776207541666666,0.9776207541666666,0.9776207541666666,1.421,1.421,1.42,0.8636363636363636,0.26723,3.1997634326160815,0.78753,0.3731145,3.1997634326160815,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
21073,0.2034191461538461,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6198270727272728,0.6198270727272728,0.3966666666666666,0.6198270727272728,0.6198270727272728,0.6198270727272728,0.6198270727272728,0.8636363636363636,0.4596267457142857,0.4596267457142857,0.4596267457142857,0.4596267457142857,0.4596267457142857,0.4596267457142857,0.4596267457142857,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1477134764044945,1.1477134764044945,1.1477134764044945,1.1477134764044945,1.1477134764044945,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.2034191461538461,0.2034191461538461,0.2034191461538461,0.2034191461538461,0.2627799911111111,0.2627799911111111,0.2627799911111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9607356811111112,0.9607356811111112,0.9607356811111112,0.9607356811111112,0.9607356811111112,0.9607356811111112,0.9607356811111112,0.9607356811111112,1.421,1.421,1.42,0.8636363636363636,0.26723,2.362709313703284,0.78753,0.3731145,2.362709313703284,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1477134764044945
21075,0.6632542992673992,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.7584862651515151,0.7584862651515151,0.3966666666666666,0.7584862651515151,0.7584862651515151,0.7584862651515151,0.7584862651515151,0.8636363636363636,0.5602315047619048,0.5602315047619048,0.5602315047619048,0.5602315047619048,0.5602315047619048,0.5602315047619048,0.5602315047619048,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.3164886101123596,1.3164886101123596,1.3164886101123596,1.3164886101123596,1.3164886101123596,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6632542992673992,0.6632542992673992,0.6632542992673992,0.6632542992673992,1.334979434074074,1.334979434074074,1.334979434074074,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.615985171111111,1.615985171111111,1.615985171111111,1.615985171111111,1.615985171111111,1.615985171111111,1.615985171111111,1.615985171111111,1.421,1.421,1.42,0.8636363636363636,0.26723,2.4231463257833146,0.78753,0.3731145,2.4231463257833146,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
21077,0.3631718593406594,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6223547227272727,0.6223547227272727,0.3966666666666666,0.6223547227272727,0.6223547227272727,0.6223547227272727,0.6223547227272727,0.8636363636363636,0.3844700142857143,0.3844700142857143,0.3844700142857143,0.3844700142857143,0.3844700142857143,0.3844700142857143,0.3844700142857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.143741097752809,1.143741097752809,1.143741097752809,1.143741097752809,1.143741097752809,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3631718593406594,0.3631718593406594,0.3631718593406594,0.3631718593406594,0.3296499555555555,0.3296499555555555,0.3296499555555555,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.954202431111111,0.954202431111111,0.954202431111111,0.954202431111111,0.954202431111111,0.954202431111111,0.954202431111111,0.954202431111111,1.421,1.421,1.42,0.8636363636363636,0.26723,2.371348951302378,0.78753,0.3731145,2.371348951302378,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.143741097752809
21079,1.100643256043956,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.740299526136364,2.740299526136364,0.3966666666666666,2.740299526136364,2.740299526136364,2.740299526136364,2.740299526136364,0.8636363636363636,0.6209270885714286,0.6209270885714286,0.6209270885714286,0.6209270885714286,0.6209270885714286,0.6209270885714286,0.6209270885714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1550311449438202,1.1550311449438202,1.1550311449438202,1.1550311449438202,1.1550311449438202,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.100643256043956,1.100643256043956,1.100643256043956,1.100643256043956,2.191649844444445,2.191649844444445,2.191649844444445,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.013794862222222,1.013794862222222,1.013794862222222,1.013794862222222,1.013794862222222,1.013794862222222,1.013794862222222,1.013794862222222,1.421,1.421,1.42,0.8636363636363636,0.26723,2.3825283544733864,0.78753,0.3731145,2.3825283544733864,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1550311449438202
