county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
1019,-27.03605081628948,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.97727273514955,-3.97727273514955,-50.731804520526694,-3.97727273514955,-3.97727273514955,-3.97727273514955,-3.97727273514955,7.26841643735596,28.571544843145674,28.571544843145674,28.571544843145674,28.571544843145674,28.571544843145674,28.571544843145674,28.571544843145674,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982526342294,1.1237982526342294,1.1237982526342294,1.1237982526342294,1.1237982526342294,-37.734215430517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.03605081628948,-27.03605081628948,-27.03605081628948,-27.03605081628948,33.33345356537873,33.33345356537873,33.33345356537873,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,-0.7777778000431851,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-3.4330176155923813e-09,0.0,0.0,-3.4330176155923813e-09,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1021,-24.943337123140598,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772726106991736,-3.9772726106991736,-50.731804520526694,-3.9772726106991736,-3.9772726106991736,-3.9772726106991736,-3.9772726106991736,7.26841643735596,28.571544535573572,28.571544535573572,28.571544535573572,28.571544535573572,28.571544535573572,28.571544535573572,28.571544535573572,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982959333805,1.1237982959333805,1.1237982959333805,1.1237982959333805,1.1237982959333805,-38.181108048820846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.943337123140598,-24.943337123140598,-24.943337123140598,-24.943337123140598,33.333453669430796,33.333453669430796,33.333453669430796,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,-0.7777777642159931,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,5.021826973973125e-09,0.0,0.0,5.021826973973125e-09,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1023,-26.769234524538447,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772727078151604,-3.9772727078151604,-50.731804520526694,-3.9772727078151604,-3.9772727078151604,-3.9772727078151604,-3.9772727078151604,7.26841643735596,28.57154473109827,28.57154473109827,28.57154473109827,28.57154473109827,28.57154473109827,28.57154473109827,28.57154473109827,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982516639236,1.1237982516639236,1.1237982516639236,1.1237982516639236,1.1237982516639236,-38.919247609960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.769234524538447,-26.769234524538447,-26.769234524538447,-26.769234524538447,33.33345367442264,33.33345367442264,33.33345367442264,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,-0.7777777525025911,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-2.492766987401867e-08,0.0,0.0,-2.492766987401867e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1025,-17.4143076515907,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772727206072984,-3.9772727206072984,-50.731804520526694,-3.9772727206072984,-3.9772727206072984,-3.9772727206072984,-3.9772727206072984,7.26841643735596,28.571544400630177,28.571544400630177,28.571544400630177,28.571544400630177,28.571544400630177,28.571544400630177,28.571544400630177,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.123798292582805,1.123798292582805,1.123798292582805,1.123798292582805,1.123798292582805,-53.504899140088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4143076515907,-17.4143076515907,-17.4143076515907,-17.4143076515907,33.33345368653991,33.33345368653991,33.33345368653991,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,-0.7777777786925424,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,4.690730940503446e-08,0.0,0.0,4.690730940503446e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1027,-14.298984464320954,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772727186025523,-3.9772727186025523,-50.731804520526694,-3.9772727186025523,-3.9772727186025523,-3.9772727186025523,-3.9772727186025523,7.26841643735596,28.57154452973008,28.57154452973008,28.57154452973008,28.57154452973008,28.57154452973008,28.57154452973008,28.57154452973008,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982964777449,1.1237982964777449,1.1237982964777449,1.1237982964777449,1.1237982964777449,-38.3580740783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.298984464320954,-14.298984464320954,-14.298984464320954,-14.298984464320954,33.33345366687028,33.33345366687028,33.33345366687028,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,-0.7777777655382189,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,3.914333086377652e-08,0.0,0.0,3.914333086377652e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1029,-30.02264114911066,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772727423232417,-3.9772727423232417,-50.731804520526694,-3.9772727423232417,-3.9772727423232417,-3.9772727423232417,-3.9772727423232417,7.26841643735596,28.571544701815167,28.571544701815167,28.571544701815167,28.571544701815167,28.571544701815167,28.571544701815167,28.571544701815167,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982273001832,1.1237982273001832,1.1237982273001832,1.1237982273001832,1.1237982273001832,-38.153792290749074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02264114911066,-30.02264114911066,-30.02264114911066,-30.02264114911066,33.33345365443576,33.33345365443576,33.33345365443576,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.777777770140696,-0.777777770140696,-0.777777770140696,-0.777777770140696,-0.777777770140696,-0.777777770140696,-0.777777770140696,-0.777777770140696,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,3.6573723203995645e-08,0.0,0.0,3.6573723203995645e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1031,-43.73948839010856,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772726916969785,-3.9772726916969785,-50.731804520526694,-3.9772726916969785,-3.9772726916969785,-3.9772726916969785,-3.9772726916969785,7.26841643735596,28.571544550043253,28.571544550043253,28.571544550043253,28.571544550043253,28.571544550043253,28.571544550043253,28.571544550043253,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982805199629,1.1237982805199629,1.1237982805199629,1.1237982805199629,1.1237982805199629,-45.782099567187764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73948839010856,-43.73948839010856,-43.73948839010856,-43.73948839010856,33.333453710271364,33.333453710271364,33.333453710271364,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,-0.7777777588835968,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,1.877504073571552e-08,0.0,0.0,1.877504073571552e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1033,34.404278427000165,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.977272731285686,-3.977272731285686,-50.731804520526694,-3.977272731285686,-3.977272731285686,-3.977272731285686,-3.977272731285686,7.26841643735596,28.571544620846346,28.571544620846346,28.571544620846346,28.571544620846346,28.571544620846346,28.571544620846346,28.571544620846346,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982815155878,1.1237982815155878,1.1237982815155878,1.1237982815155878,1.1237982815155878,-37.29486373994089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.404278427000165,34.404278427000165,34.404278427000165,34.404278427000165,33.33345376702482,33.33345376702482,33.33345376702482,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.777777753838078,-0.777777753838078,-0.777777753838078,-0.777777753838078,-0.777777753838078,-0.777777753838078,-0.777777753838078,-0.777777753838078,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-8.022574898422536e-10,0.0,0.0,-8.022574898422536e-10,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1035,-22.52032974447621,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.977272714134017,-3.977272714134017,-50.731804520526694,-3.977272714134017,-3.977272714134017,-3.977272714134017,-3.977272714134017,7.26841643735596,28.571544567275474,28.571544567275474,28.571544567275474,28.571544567275474,28.571544567275474,28.571544567275474,28.571544567275474,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982209823274,1.1237982209823274,1.1237982209823274,1.1237982209823274,1.1237982209823274,-53.5614626635362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.52032974447621,-22.52032974447621,-22.52032974447621,-22.52032974447621,33.33345376768947,33.33345376768947,33.33345376768947,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,-0.7777778248891097,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-1.375421679486283e-08,0.0,0.0,-1.375421679486283e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1037,-7.95254140685107,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.977272748569928,-3.977272748569928,-50.731804520526694,-3.977272748569928,-3.977272748569928,-3.977272748569928,-3.977272748569928,7.26841643735596,28.571544304417568,28.571544304417568,28.571544304417568,28.571544304417568,28.571544304417568,28.571544304417568,28.571544304417568,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.123798264185063,1.123798264185063,1.123798264185063,1.123798264185063,1.123798264185063,-38.236424369037266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95254140685107,-7.95254140685107,-7.95254140685107,-7.95254140685107,33.333453575089514,33.333453575089514,33.333453575089514,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,-0.7777777837706397,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,6.283407281339512e-09,0.0,0.0,6.283407281339512e-09,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1039,-25.49315835004473,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.977272789341764,-3.977272789341764,-50.731804520526694,-3.977272789341764,-3.977272789341764,-3.977272789341764,-3.977272789341764,7.26841643735596,28.571544660559972,28.571544660559972,28.571544660559972,28.571544660559972,28.571544660559972,28.571544660559972,28.571544660559972,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982563336029,1.1237982563336029,1.1237982563336029,1.1237982563336029,1.1237982563336029,-53.65201963001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.49315835004473,-25.49315835004473,-25.49315835004473,-25.49315835004473,33.33345366404338,33.33345366404338,33.33345366404338,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,-0.7777778210325175,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,2.6187667693010705e-08,0.0,0.0,2.6187667693010705e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1041,-46.03230042272472,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.9772727394235554,-3.9772727394235554,-50.731804520526694,-3.9772727394235554,-3.9772727394235554,-3.9772727394235554,-3.9772727394235554,7.26841643735596,28.57154446194783,28.57154446194783,28.57154446194783,28.57154446194783,28.57154446194783,28.57154446194783,28.57154446194783,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982377697742,1.1237982377697742,1.1237982377697742,1.1237982377697742,1.1237982377697742,-38.80426452678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03230042272472,-46.03230042272472,-46.03230042272472,-46.03230042272472,33.333453655727816,33.333453655727816,33.333453655727816,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,-0.7777777637407147,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-1.7833729752801858e-08,0.0,0.0,-1.7833729752801858e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
1043,-31.17358306088778,-80.34082149930182,-86.58303104653821,-86.58303104653821,-86.58303104653821,-86.58303104653821,0.0,0.0,81.9351843776642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.33082790783014,-96.42252934690868,-86.58303104653821,-44.79799259457049,-44.79799259457049,50.63596961386673,-76.95335492809534,-76.95335492809534,-50.731804520526694,-20.98360368687977,-50.731804520526694,-50.731804520526694,-3.97727281267921,-3.97727281267921,-50.731804520526694,-3.97727281267921,-3.97727281267921,-3.97727281267921,-3.97727281267921,7.26841643735596,28.57154476311583,28.57154476311583,28.57154476311583,28.57154476311583,28.57154476311583,28.57154476311583,28.57154476311583,-37.78734940891972,-37.78734940891972,-37.78734940891972,1.1237982633765278,1.1237982633765278,1.1237982633765278,1.1237982633765278,1.1237982633765278,-52.63114444694664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.17358306088778,-31.17358306088778,-31.17358306088778,-31.17358306088778,33.333453695677036,33.333453695677036,33.333453695677036,0.0,0.0,0.0,-31.52183447207039,-31.52183447207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79799259457049,-24.54343415158575,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,-0.7777777749149889,0.0,0.0,-0.07037297677692553,-60.50669823026773,0.0,-1.785770257757518e-08,0.0,0.0,-1.785770257757518e-08,0.0,0.0,0.0,0.0,-71.371010696158,-92.01314033648995,-58.22518091454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
